date,symbol,asset_class,unit,open,high,low,close,volume,change_percent,prev_close,change,source
2014-11-13,DAX,index,EUR,9260.5302734375,9311.0,9170.2802734375,9248.509765625,82312000,0.40766440030945983,,,historical_csv
2014-11-14,DAX,index,EUR,9272.3603515625,9284.1298828125,9184.4599609375,9252.9404296875,76730500,0.0479067890371665,,,historical_csv
2014-11-17,DAX,index,EUR,9162.26953125,9331.3203125,9161.599609375,9306.349609375,72034400,0.5772130502011974,,,historical_csv
2014-11-18,DAX,index,EUR,9323.75,9461.5302734375,9323.51953125,9456.5302734375,73982400,1.613744060412392,,,historical_csv
2014-11-19,DAX,index,EUR,9462.0498046875,9521.73046875,9439.16015625,9472.7998046875,73153500,0.1720454625487644,,,historical_csv
2014-11-20,DAX,index,EUR,9460.400390625,9487.6904296875,9382.23046875,9483.9697265625,82097800,0.11791573880273187,,,historical_csv
2014-11-21,DAX,index,EUR,9521.240234375,9736.1396484375,9508.169921875,9732.5498046875,166634400,2.621055162468333,,,historical_csv
2014-11-24,DAX,index,EUR,9722.3095703125,9832.41015625,9711.76953125,9785.5400390625,97612300,0.5444640452749505,,,historical_csv
2014-11-25,DAX,index,EUR,9790.0302734375,9921.4599609375,9787.259765625,9861.2099609375,117773900,0.7732830438885951,,,historical_csv
2014-11-26,DAX,index,EUR,9894.599609375,9942.669921875,9868.349609375,9915.5595703125,89124300,0.5511454435134455,,,historical_csv
2014-11-27,DAX,index,EUR,9934.7802734375,9992.669921875,9920.8603515625,9974.8701171875,84700200,0.5981563264727763,,,historical_csv
2014-11-28,DAX,index,EUR,9990.7001953125,9990.7001953125,9902.400390625,9980.849609375,98906800,0.05994556437578513,,,historical_csv
2014-12-01,DAX,index,EUR,9915.740234375,9979.080078125,9906.419921875,9963.509765625,97092800,-0.17373113941835383,,,historical_csv
2014-12-02,DAX,index,EUR,9983.7900390625,10038.2099609375,9910.2099609375,9934.080078125,86630800,-0.29537470421854284,,,historical_csv
2014-12-03,DAX,index,EUR,9978.8896484375,9993.849609375,9930.5302734375,9971.7900390625,83605000,0.3796019424137542,,,historical_csv
2014-12-04,DAX,index,EUR,9998.849609375,10083.740234375,9835.419921875,9851.349609375,119705200,-1.2078115284788304,,,historical_csv
2014-12-05,DAX,index,EUR,9931.9599609375,10093.0302734375,9929.4697265625,10087.1201171875,93445100,2.39328129810894,,,historical_csv
2014-12-08,DAX,index,EUR,10060.91015625,10084.9501953125,10014.990234375,10014.990234375,68931200,-0.7150691374200768,,,historical_csv
2014-12-09,DAX,index,EUR,9904.580078125,9951.66015625,9786.3798828125,9793.7099609375,110063600,-2.209490656096569,,,historical_csv
2014-12-10,DAX,index,EUR,9859.7802734375,9909.3896484375,9775.3896484375,9799.73046875,88531300,0.061473209197671075,,,historical_csv
2014-12-11,DAX,index,EUR,9770.66015625,9907.8203125,9763.41015625,9862.5302734375,98963300,0.6408319584682465,,,historical_csv
2014-12-12,DAX,index,EUR,9794.2001953125,9799.650390625,9586.2197265625,9594.73046875,94544800,-2.715325553004977,,,historical_csv
2014-12-15,DAX,index,EUR,9599.8203125,9678.259765625,9330.990234375,9334.009765625,112718700,-2.7173322270403144,,,historical_csv
2014-12-16,DAX,index,EUR,9366.5595703125,9567.08984375,9219.0498046875,9563.8896484375,171052400,2.46282025179676,,,historical_csv
2014-12-17,DAX,index,EUR,9455.740234375,9589.25,9429.400390625,9544.4296875,102078900,-0.20347329018668425,,,historical_csv
2014-12-18,DAX,index,EUR,9711.6103515625,9811.0595703125,9671.1796875,9811.0595703125,121015600,2.7935653731274934,,,historical_csv
2014-12-19,DAX,index,EUR,9901.259765625,9901.259765625,9688.66015625,9786.9599609375,173452900,-0.24563717305237098,,,historical_csv
2014-12-22,DAX,index,EUR,9827.259765625,9924.009765625,9826.5498046875,9865.759765625,61833300,0.8051509866394913,,,historical_csv
2014-12-23,DAX,index,EUR,9887.240234375,9922.1103515625,9848.0595703125,9922.1103515625,47508200,0.571173303183814,,,historical_csv
2014-12-29,DAX,index,EUR,9914.8701171875,9927.849609375,9775.4501953125,9927.1298828125,47150800,0.050589351177787734,,,historical_csv
2014-12-30,DAX,index,EUR,9883.099609375,9886.7802734375,9805.5498046875,9805.5498046875,34753300,-1.2247253693688398,,,historical_csv
2015-01-02,DAX,index,EUR,9869.1298828125,9879.5302734375,9687.259765625,9764.73046875,67673900,-0.41628808940409323,,,historical_csv
2015-01-05,DAX,index,EUR,9735.650390625,9790.26953125,9468.580078125,9473.16015625,105538300,-2.9859535133418214,,,historical_csv
2015-01-06,DAX,index,EUR,9484.25,9624.650390625,9382.8203125,9469.66015625,96812300,-0.0369464882074344,,,historical_csv
2015-01-07,DAX,index,EUR,9510.33984375,9592.3701171875,9459.1796875,9518.1796875,82466600,0.5123682418315401,,,historical_csv
2015-01-08,DAX,index,EUR,9643.76953125,9855.4296875,9607.900390625,9837.6103515625,114825000,3.3560058178141006,,,historical_csv
2015-01-09,DAX,index,EUR,9813.990234375,9860.1796875,9601.75,9648.5,107473400,-1.9223200025650922,,,historical_csv
2015-01-12,DAX,index,EUR,9697.4599609375,9815.9599609375,9622.3203125,9781.900390625,101315800,1.3826023799036191,,,historical_csv
2015-01-13,DAX,index,EUR,9759.5703125,9978.9404296875,9755.01953125,9941.0,116360600,1.626469326220925,,,historical_csv
2015-01-14,DAX,index,EUR,9810.7001953125,9962.98046875,9768.099609375,9817.080078125,121316800,-1.246553886681423,,,historical_csv
2015-01-15,DAX,index,EUR,9933.4501953125,10063.1796875,9637.330078125,10032.6103515625,147822300,2.195462110141655,,,historical_csv
2015-01-16,DAX,index,EUR,9985.509765625,10207.9697265625,9940.6396484375,10167.76953125,141081500,1.347198535089622,,,historical_csv
2015-01-19,DAX,index,EUR,10231.580078125,10293.0400390625,10191.98046875,10242.349609375,80650300,0.733494970512294,,,historical_csv
2015-01-20,DAX,index,EUR,10278.5498046875,10298.419921875,10211.3896484375,10257.1298828125,109024400,0.144305496308883,,,historical_csv
2015-01-21,DAX,index,EUR,10270.330078125,10311.900390625,10149.76953125,10299.23046875,116237900,0.41045191411728243,,,historical_csv
2015-01-22,DAX,index,EUR,10300.259765625,10454.0498046875,10228.5302734375,10435.6201171875,151255800,1.3242702826326225,,,historical_csv
2015-01-23,DAX,index,EUR,10503.330078125,10704.3203125,10502.849609375,10649.580078125,167797300,2.050285067248736,,,historical_csv
2015-01-26,DAX,index,EUR,10592.9697265625,10807.5703125,10589.0703125,10798.330078125,105118600,1.396768688612826,,,historical_csv
2015-01-27,DAX,index,EUR,10785.900390625,10810.5703125,10592.4599609375,10628.580078125,115893500,-1.572002326025168,,,historical_csv
2015-01-28,DAX,index,EUR,10719.400390625,10728.830078125,10552.759765625,10710.9697265625,113074200,0.7751707926354934,,,historical_csv
2015-01-29,DAX,index,EUR,10666.4296875,10743.5703125,10607.7197265625,10737.8701171875,100310000,0.2511480408565525,,,historical_csv
2015-01-30,DAX,index,EUR,10801.3798828125,10804.0400390625,10642.58984375,10694.3203125,108714500,-0.4055720940207008,,,historical_csv
2015-02-02,DAX,index,EUR,10719.1796875,10828.009765625,10677.3896484375,10828.009765625,100490400,1.2500977081146392,,,historical_csv
2015-02-03,DAX,index,EUR,10867.6103515625,10984.6904296875,10860.0302734375,10890.9501953125,134336000,0.5812742235171697,,,historical_csv
2015-02-04,DAX,index,EUR,10892.5,10912.240234375,10803.099609375,10911.3203125,98694500,0.18703709797762702,,,historical_csv
2015-02-05,DAX,index,EUR,10840.7900390625,10926.73046875,10822.75,10905.41015625,87662700,-0.054165362950886475,,,historical_csv
2015-02-06,DAX,index,EUR,10866.2001953125,10877.669921875,10802.8896484375,10846.3896484375,78680500,-0.5412039250873524,,,historical_csv
2015-02-09,DAX,index,EUR,10765.2099609375,10767.2197265625,10614.1201171875,10663.509765625,102797300,-1.6860899224549364,,,historical_csv
2015-02-10,DAX,index,EUR,10675.58984375,10797.4599609375,10594.3203125,10753.830078125,93678100,0.847003608428798,,,historical_csv
2015-02-11,DAX,index,EUR,10765.0,10791.58984375,10696.7802734375,10752.1103515625,69851700,-0.01599175875020009,,,historical_csv
2015-02-12,DAX,index,EUR,10746.91015625,10955.4501953125,10746.91015625,10919.650390625,107103000,1.558206097077064,,,historical_csv
2015-02-13,DAX,index,EUR,10952.3896484375,11013.849609375,10948.490234375,10963.400390625,99482300,0.40065385277867627,,,historical_csv
2015-02-16,DAX,index,EUR,10946.8798828125,10963.490234375,10909.490234375,10923.23046875,61995500,-0.36640020836372633,,,historical_csv
2015-02-17,DAX,index,EUR,10847.73046875,10921.259765625,10765.01953125,10895.6201171875,77400400,-0.25276727101465335,,,historical_csv
2015-02-18,DAX,index,EUR,10931.7197265625,10980.98046875,10909.599609375,10961.0,70942100,0.6000565558390347,,,historical_csv
2015-02-19,DAX,index,EUR,10932.490234375,11022.259765625,10874.9697265625,11001.9404296875,87999500,0.3735099871134073,,,historical_csv
2015-02-20,DAX,index,EUR,10976.76953125,11081.8095703125,10946.900390625,11050.6396484375,136029000,0.4426420871957326,,,historical_csv
2015-02-23,DAX,index,EUR,11150.4697265625,11158.5498046875,11069.76953125,11130.919921875,76625500,0.7264762583119033,,,historical_csv
2015-02-24,DAX,index,EUR,11128.169921875,11228.3701171875,11090.73046875,11205.740234375,82593800,0.6721844467945548,,,historical_csv
2015-02-25,DAX,index,EUR,11208.26953125,11225.599609375,11174.7802734375,11210.26953125,80915300,0.0404194348634368,,,historical_csv
2015-02-26,DAX,index,EUR,11206.66015625,11330.6298828125,11187.0,11327.1904296875,85073000,1.0429802611932715,,,historical_csv
2015-02-27,DAX,index,EUR,11337.1103515625,11401.66015625,11301.33984375,11401.66015625,94058100,0.6574421700135114,,,historical_csv
2015-03-02,DAX,index,EUR,11408.2802734375,11455.080078125,11362.8798828125,11410.3603515625,80280900,0.07630639041396048,,,historical_csv
2015-03-03,DAX,index,EUR,11424.669921875,11465.23046875,11280.3603515625,11280.3603515625,84804300,-1.1393154641448078,,,historical_csv
2015-03-04,DAX,index,EUR,11317.240234375,11390.3798828125,11193.2998046875,11390.3798828125,79990900,0.9753192967347113,,,historical_csv
2015-03-05,DAX,index,EUR,11427.6396484375,11532.8203125,11409.0498046875,11504.009765625,83133300,0.9975951985935261,,,historical_csv
2015-03-06,DAX,index,EUR,11513.8896484375,11600.3701171875,11495.2001953125,11550.9697265625,83005800,0.4082051553695676,,,historical_csv
2015-03-09,DAX,index,EUR,11510.349609375,11586.9404296875,11461.8603515625,11582.1103515625,70116300,0.2695931660905426,,,historical_csv
2015-03-10,DAX,index,EUR,11555.9697265625,11577.75,11402.669921875,11500.3798828125,93041600,-0.7056612851126354,,,historical_csv
2015-03-11,DAX,index,EUR,11531.5498046875,11822.5302734375,11531.5498046875,11805.990234375,107890400,2.6573935354886835,,,historical_csv
2015-03-12,DAX,index,EUR,11795.91015625,11830.1396484375,11754.900390625,11799.3896484375,119851500,-0.05590878703491953,,,historical_csv
2015-03-13,DAX,index,EUR,11845.900390625,11903.330078125,11744.9296875,11901.6103515625,104888400,0.86632195537788,,,historical_csv
2015-03-16,DAX,index,EUR,11955.8203125,12219.0498046875,11955.330078125,12167.7197265625,112369900,2.2359106636780757,,,historical_csv
2015-03-17,DAX,index,EUR,12163.080078125,12195.580078125,11930.5400390625,11980.849609375,104121300,-1.535785844734383,,,historical_csv
2015-03-18,DAX,index,EUR,12002.240234375,12017.91015625,11814.48046875,11922.76953125,114361600,-0.4847742857864823,,,historical_csv
2015-03-19,DAX,index,EUR,11897.48046875,12001.1298828125,11787.2998046875,11899.400390625,110433600,-0.1960042971874021,,,historical_csv
2015-03-20,DAX,index,EUR,11942.16015625,12087.6103515625,11926.8603515625,12039.3701171875,181425200,1.1762754589951907,,,historical_csv
2015-03-23,DAX,index,EUR,11984.7900390625,11985.1103515625,11858.099609375,11895.83984375,88385400,-1.1921742752355025,,,historical_csv
2015-03-24,DAX,index,EUR,11821.2099609375,12030.58984375,11797.669921875,12005.6904296875,104205600,0.9234369946163667,,,historical_csv
2015-03-25,DAX,index,EUR,11995.08984375,12022.83984375,11858.23046875,11865.3203125,84585800,-1.1691965406703697,,,historical_csv
2015-03-26,DAX,index,EUR,11736.33984375,11849.3896484375,11619.7197265625,11843.6796875,120047400,-0.18238551029424732,,,historical_csv
2015-03-27,DAX,index,EUR,11920.2197265625,11954.08984375,11799.0302734375,11868.330078125,88495700,0.20813118283684595,,,historical_csv
2015-03-30,DAX,index,EUR,11927.1396484375,12090.1396484375,11922.7099609375,12086.009765625,75164200,1.8341222907274357,,,historical_csv
2015-03-31,DAX,index,EUR,12054.2001953125,12119.7099609375,11943.1201171875,11966.169921875,87376600,-0.9915583891951574,,,historical_csv
2015-04-01,DAX,index,EUR,11902.919921875,12112.98046875,11880.1904296875,12001.3798828125,93234700,0.2942458712134277,,,historical_csv
2015-04-02,DAX,index,EUR,11991.6201171875,12020.1103515625,11948.830078125,11967.3896484375,70758500,-0.28321938566145954,,,historical_csv
2015-04-07,DAX,index,EUR,12057.33984375,12149.3095703125,12035.7001953125,12123.51953125,91113100,1.3046277208236923,,,historical_csv
2015-04-08,DAX,index,EUR,12109.849609375,12122.3203125,12017.7998046875,12035.8603515625,72017900,-0.7230505915509666,,,historical_csv
2015-04-09,DAX,index,EUR,12099.4296875,12166.4404296875,12047.91015625,12166.4404296875,60312600,1.0849251678800576,,,historical_csv
2015-04-10,DAX,index,EUR,12226.98046875,12390.75,12214.509765625,12374.73046875,80849100,1.712004758222041,,,historical_csv
2015-04-13,DAX,index,EUR,12357.26953125,12388.1298828125,12326.7099609375,12338.73046875,62629800,-0.2909154271352521,,,historical_csv
2015-04-14,DAX,index,EUR,12306.3603515625,12339.8095703125,12181.2001953125,12227.599609375,73456600,-0.9006668851099242,,,historical_csv
2015-04-15,DAX,index,EUR,12220.099609375,12326.1396484375,12214.8095703125,12231.33984375,69854000,0.03058845966898982,,,historical_csv
2015-04-16,DAX,index,EUR,12224.759765625,12227.58984375,11997.75,11998.8603515625,97991100,-1.9006870478404103,,,historical_csv
2015-04-17,DAX,index,EUR,11942.3603515625,12019.75,11674.58984375,11688.7001953125,136933600,-2.584913459798799,,,historical_csv
2015-04-20,DAX,index,EUR,11736.400390625,11903.7001953125,11727.01953125,11891.91015625,73533300,1.7385163238166745,,,historical_csv
2015-04-21,DAX,index,EUR,11994.8203125,12079.0302734375,11913.3603515625,11939.580078125,80145600,0.40086009100857023,,,historical_csv
2015-04-22,DAX,index,EUR,11984.3896484375,12041.3798828125,11787.2197265625,11867.3701171875,81502800,-0.6047948124222491,,,historical_csv
2015-04-23,DAX,index,EUR,11887.1396484375,11940.2099609375,11675.580078125,11723.580078125,89480500,-1.2116419867469141,,,historical_csv
2015-04-24,DAX,index,EUR,11783.5595703125,11881.0498046875,11711.099609375,11810.849609375,84712000,0.7443931859418607,,,historical_csv
2015-04-27,DAX,index,EUR,11881.25,12050.7099609375,11729.0400390625,12039.16015625,103024800,1.9330577767561863,,,historical_csv
2015-04-28,DAX,index,EUR,12035.5595703125,12047.3798828125,11743.7802734375,11811.66015625,125624200,-1.8896666964090203,,,historical_csv
2015-04-29,DAX,index,EUR,11864.400390625,11885.0498046875,11410.5400390625,11432.7197265625,134679800,-3.208189405000683,,,historical_csv
2015-04-30,DAX,index,EUR,11440.7900390625,11570.6396484375,11331.3701171875,11454.3798828125,126690900,0.18945759861213052,,,historical_csv
2015-05-04,DAX,index,EUR,11506.83984375,11656.8896484375,11411.76953125,11619.849609375,80328700,1.444597859119301,,,historical_csv
2015-05-05,DAX,index,EUR,11576.1201171875,11751.2197265625,11322.6201171875,11327.6796875,121580000,-2.514403642877394,,,historical_csv
2015-05-06,DAX,index,EUR,11377.580078125,11457.9296875,11239.8603515625,11350.150390625,101726700,0.1983698669533851,,,historical_csv
2015-05-07,DAX,index,EUR,11265.1298828125,11437.5703125,11167.5498046875,11407.9697265625,119253400,0.509414712119205,,,historical_csv
2015-05-08,DAX,index,EUR,11483.0703125,11710.41015625,11415.2900390625,11709.73046875,111159500,2.6451748156806065,,,historical_csv
2015-05-11,DAX,index,EUR,11674.51953125,11702.1298828125,11622.01953125,11673.349609375,73175600,-0.31068912706480045,,,historical_csv
2015-05-12,DAX,index,EUR,11557.9697265625,11565.2001953125,11377.349609375,11472.41015625,104691800,-1.7213521384095598,,,historical_csv
2015-05-13,DAX,index,EUR,11532.9697265625,11596.4697265625,11301.6298828125,11351.4599609375,108123400,-1.0542701460739545,,,historical_csv
2015-05-14,DAX,index,EUR,11299.1904296875,11579.7998046875,11218.5400390625,11559.8203125,72926200,1.8355379156470342,,,historical_csv
2015-05-15,DAX,index,EUR,11593.2001953125,11632.3603515625,11383.23046875,11447.0302734375,97759100,-0.9757075457352604,,,historical_csv
2015-05-18,DAX,index,EUR,11464.7998046875,11594.9599609375,11378.8603515625,11594.2802734375,78737700,1.2863598372906404,,,historical_csv
2015-05-19,DAX,index,EUR,11709.8701171875,11873.2802734375,11706.849609375,11853.330078125,99880500,2.234289654710042,,,historical_csv
2015-05-20,DAX,index,EUR,11858.4697265625,11871.490234375,11780.01953125,11848.4697265625,68486700,-0.04100410205795102,,,historical_csv
2015-05-21,DAX,index,EUR,11815.4296875,11868.7001953125,11758.8095703125,11864.58984375,71402900,0.13605231358577718,,,historical_csv
2015-05-22,DAX,index,EUR,11881.490234375,11881.8095703125,11792.3095703125,11815.009765625,64150300,-0.41788278210997953,,,historical_csv
2015-05-26,DAX,index,EUR,11841.48046875,11920.3095703125,11586.349609375,11625.1298828125,96666700,-1.6071072862330005,,,historical_csv
2015-05-27,DAX,index,EUR,11647.0400390625,11790.349609375,11595.1201171875,11771.1298828125,100896100,1.2558999466823817,,,historical_csv
2015-05-28,DAX,index,EUR,11716.080078125,11773.7900390625,11605.990234375,11677.5703125,84031300,-0.7948223428331236,,,historical_csv
2015-05-29,DAX,index,EUR,11685.66015625,11704.3896484375,11403.8203125,11413.8203125,124443600,-2.2586033990107945,,,historical_csv
2015-06-01,DAX,index,EUR,11462.9697265625,11510.9296875,11345.099609375,11436.0498046875,75686700,0.19475943705855592,,,historical_csv
2015-06-02,DAX,index,EUR,11467.0703125,11467.0703125,11270.5703125,11328.7998046875,88144800,-0.9378238275601025,,,historical_csv
2015-06-03,DAX,index,EUR,11359.7998046875,11515.2099609375,11300.3603515625,11419.6201171875,85463100,0.801676382898231,,,historical_csv
2015-06-04,DAX,index,EUR,11370.5703125,11449.7001953125,11187.4296875,11340.599609375,106480100,-0.6919714228809326,,,historical_csv
2015-06-05,DAX,index,EUR,11241.4296875,11287.2001953125,11155.009765625,11197.150390625,91468900,-1.2649174090531679,,,historical_csv
